file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2012-M-D-B04-4-R-01_0016_120093_to_122892,ང་ཚོའི་ཁྱིམ་ཚང་བུ་གུ་ནི་ཧ་ཅང་གི་ཡག་པོ་ཡོད།  ,nga tsho'i khyim tshang bu gu ni ha cang gi yag po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-4-R-01_0016_120093_to_122892.wav,STT_CS,3,44,2.799,wav16k/STT_CS-X-2012-M-D-B04-4-R-01_0016_120093_to_122892.wav,ང་ཚོའ་ཁྱིམ་ཚང་བུ་གུ་ནི་ཧ་ཅང་གི་ཡག་པོ་ཡོད།
STT_CS-X-2012-M-D-B04-4-R-01_0036_327670_to_330042,འཛིན་གྲྭ་ལྔ་པ་རེད། ལྔ་པ་གསེར་ཉའི་ནང་རེད། མོ།  ,'dzin grwa lnga pa red/_lnga pa gser nya'i nang red/_mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-4-R-01_0036_327670_to_330042.wav,STT_CS,3,46,2.372,wav16k/STT_CS-X-2012-M-D-B04-4-R-01_0036_327670_to_330042.wav,འཛིན་གྲྭ་ལྔ་པ་རེད། ལྔ་པ་གསེར་ྱའི་ནང་རེད་མོ།
STT_MV0050_0140_963934_to_968653,གསོ་རིག་ལག་རྩལ་མཁས་པས་རྐང་པའི་ནད་དུག་སེལ།  ,gso rig lag rtsal mkhas pas rkang pa'i nad dug sel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0140_963934_to_968653.wav,STT_MV,3,43,4.719,wav16k/STT_MV0050_0140_963934_to_968653.wav,གསོ་རིག་ལག་རྩལ་མཁས་པས་རྐང་པའི་ནད་དུང་སེལ།
STT_CS-D-2016-M-D-B01-2-R-03_0011_84820_to_90401,སྔོན་མ་སྔོན་མ། ག་རེ། བུ་གཉིས་ཡོད་རེད་ད། བུ་གཉིས་ཐལ་བ་རྩེད་མོ་རྩེ་བསྡད་ཡོད་རེད་ད།  ,sngon ma sngon ma/_ga re/_bu gnyis yod red da/_bu gnyis thal ba rtsed mo rtse bsdad yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B01-2-R-03_0011_84820_to_90401.wav,STT_CS,3,82,5.581,wav16k/STT_CS-D-2016-M-D-B01-2-R-03_0011_84820_to_90401.wav,ཨ་ནས་སྔོན་མ་སྔོན་མ། ག་རེ། བུ་གཉིས་ཡོད་རེད་ད། བུ་གཉིས་ཐོན་ཡ་རྩེད་མོ་རྩེ་བསྡད་ཡོད་རེད།
STT_MV0479_0121_1159944_to_1161486,ང་ཚོས་གོང་མཐོ་སེ་མ་བཙོང་པ་ཡིན་ན།  ,nga tshos gong mtho se ma btsong pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0479_0121_1159944_to_1161486.wav,STT_MV,3,34,1.542,wav16k/STT_MV0479_0121_1159944_to_1161486.wav,ང་ཚོས་གོང་མཐོ་ཞིག་མ་བཙོང་པ་ཡིན་ན།
STT_MV0479_0122_1161486_to_1163094,འབྲུ་རིགས་ག་འདྲས་སེ་འཐེན་དགོས་རེད་ལགས།  ,'bru rigs ga 'dras se 'then dgos red lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0479_0122_1161486_to_1163094.wav,STT_MV,3,40,1.608,wav16k/STT_MV0479_0122_1161486_to_1163094.wav,འབྲུ་རིགས་ག་འདྲས་སེ་བརྟེན་དགོས་རེད་ལ།
STT_MV0479_0059_712485_to_719484,ཡོད་ལགས། རང་གིས་ལྡིང་ཤོག་ཅིག། མ་རེད་བརྒྱ་ཤོག་གཅིག་བསྐོངས་བྱས། འཛོམས་སོང་ན་ང་མཉམ་དུ་ཐོན་དོ།  ,yod lags/_rang gis lding shog cig/_ma red brgya shog gcig bskongs byas/_'dzoms song na nga mnyam du thon do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0479_0059_712485_to_719484.wav,STT_MV,3,92,6.999,wav16k/STT_MV0479_0059_712485_to_719484.wav,ཡོད། རང་གིས་ལྡིང་ཤོག་གཅིག མ་རེད། བརྒྱ་ཤོག་གཅིག་བསྐོང་བྱས། འཛོམས་སོང་ན་ང་མཉམ་དུ་ཐོན་དོ།
STT_NS_M0512_0296_1713695_to_1716307,མི་ཀ་ཅི་ད་ཁེ་བཟང་དེ་གང་ཚང་ལེན་གི་ཡོད་རེད་ད་རཱ་ད།  ,mi ka ci da khe bzang de gang tshang len gi yod red da rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0296_1713695_to_1716307.wav,STT_NS,3,50,2.612,wav16k/STT_NS_M0512_0296_1713695_to_1716307.wav,མི་ཀ་ཅི་ད་ཁེ་བཟང་དེ་གང་ཚང་ལེན་གོ་རེད་ད་རཱ་ད།
STT_NS_M0512_0299_1726290_to_1729982,ཨེ་ནས་ད་མི་དེ་ཡོད་བ་གལ་སྲིད་ཏོག་ཙི་ན། ཨེ་ནས་སྨན་ཁང་ལ་བསྙལ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ད།  ,e nas da mi de yod ba gal srid tog tsi na/_e nas sman khang la bsnyal/_o e 'dra'i 'dra bo byas ba 'dra bo cig yin na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0299_1726290_to_1729982.wav,STT_NS,3,105,3.692,wav16k/STT_NS_M0512_0299_1726290_to_1729982.wav,ཨེ་ནས་ད་མི་དེ་ཡོད་བ་གལ་སྲིད་ཏོག་ཙི་ན། ཨེ་ནས་སྨན་ཁང་ལ་ཉལ་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ།
STT_NS_M0512_0300_1730342_to_1733418,ཨེ་ནས་ཡོད་བ་ད་མི་དེ་ཡ་མེད་བཏང་གི་ཡོད་རེད་རཱ། ད་འབྲེལ་བ་འདྲ་བོ་བྱེད་ཀི་ཡོད་མ་རེད།  ,e nas yod ba da mi de ya med btang gi yod red rA/_da 'brel ba 'dra bo byed ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0300_1730342_to_1733418.wav,STT_NS,3,82,3.076,wav16k/STT_NS_M0512_0300_1730342_to_1733418.wav,ཨེ་ནས་ཡོད་བ་ད་མི་དེ་ཡ་མེད་བཏང་གོད་རེད་རཱ། ད་འབྲེལ་བ་འདྲ་བོ་བྱེད་གོད་མ་རེད།
STT_MV0479_0060_719484_to_724586,ཁྲུའུ་ཀྲང་ལགས། འདིའི་བརྒྱུད་ཀི་ལང་ཀ་ཡག་པོ་མེད་ཙང་། རླངས་འཁོར་རུ་ཁག་མགྱོགས་པོ་སླེབས་ཨེ་ཡོང་། རང་གིས་ག་རེ་ཤེས་ཀི་ཡོད།  ,khru'u krang lags/_'di'i brgyud ki lang ka yag po med tsang /_rlangs 'khor ru khag mgyogs po slebs e yong /_rang gis ga re shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0479_0060_719484_to_724586.wav,STT_MV,3,117,5.102,wav16k/STT_MV0479_0060_719484_to_724586.wav,ཁྲུའུ་ཀྲང་ལགས། འདིའི་རྒྱུད་ཀི་ལམ་ག་ཡག་པོ་མེད་ཙང་། རླངས་འཁོར་རུ་ཁག་མགྱོགས་པོ་སླེབས་ཨ་ཡོད། རང་གིས་ག་རེ་ཤེས་ཀི་ཡོད།
STT_NS_M0512_0326_1885480_to_1890508,དབྱིངས་བརླག་ཡ་འདྲ་བོ་དང་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཆགས་ཀི་ཡོད་རཱ། ད་གལ་སྲིད་རཱ། ད་སོ་སོ་འཕྲོད་བསྟེན་ཡག་པོ་ཡོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ། ད་སོ་སོ།  ,dbyings brlag ya 'dra bo dang o e 'dra'i 'dra bo cig chags ki yod rA/_da gal srid rA/_da so so 'phrod bsten yag po yod ba 'dra bo cig yin na rA/_da so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0326_1885480_to_1890508.wav,STT_NS,3,139,5.028,wav16k/STT_NS_M0512_0326_1885480_to_1890508.wav,དབྱིངས་བརླག་ཡ་འདྲ་བོ་དང་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཆགས་གོད་རཱ། ད་གལ་སྲིད་རཱ་ད་སོ་སོ་འཕྲོད་བསྟེན་ཡག་པོ་ཡོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ་ད་སོ་སོ།
STT_NS_M0512_0290_1682087_to_1687300,འཁྲིད་དུས་ཙམ་པ་ལ་རཱ། ད་མི་གཅིག་གིས་རོགས་པ་བྱེད་པ་འདྲ་བོ་ཅིག་ཡིན་ན། ཨེ་ནས་མི་དེ་ལ་ད་བརྩེ་བ་མང་བ་ཆགས་ཡ་གཅིག་དང་། མི་དེ་ལ་ཡོད་རཱ།  ,'khrid dus tsam pa la rA/_da mi gcig gis rogs pa byed pa 'dra bo cig yin na/_e nas mi de la da brtse ba mang ba chags ya gcig dang /_mi de la yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0290_1682087_to_1687300.wav,STT_NS,3,128,5.213,wav16k/STT_NS_M0512_0290_1682087_to_1687300.wav,འཕྲད་དུས་ཙམ་པ་ལ་རཱ། ད་མི་གཅིག་གིས་རོགས་པ་བྱེས་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ཨེ་ནས་མི་དེ་ལ་ད་བརྩེ་བ་མང་བ་ཆགས་ཡ་ཅིག་དང་མི་དེ་ལ་ཡོད་རཱ།
STT_MV0050_0167_1128039_to_1131888,གྲོང་རྟགས། ཨོ་འདས་ལོག་མཐུ་ཆེན་ཟེར་ཡ ,grong rtags/_o 'das log mthu chen zer ya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0167_1128039_to_1131888.wav,STT_MV,3,36,3.849,wav16k/STT_MV0050_0167_1128039_to_1131888.wav,གྲོང་རྟག ཨོ། འདས་ལོག་མཐུ་ཆེན་ཟེར་ཡ།
STT_MV0479_0061_724586_to_733291,ཆུ་ཚོད་ག་ཚོད་རེད་འདུག གནས་ཚུལ་ལྷག་ཡོད་རེད། རང་མ་ཕྱིན་ན་ངས་ཕྱིན་ཆོག། ཁྲུའུ་ཀྲང་ལགས། བློ་མཐུན་ལིའུ་བྷོ་ཧྲང་། ད་གར་སྡོད་ད།  ,chu tshod ga tshod red 'dug_gnas tshul lhag yod red/_rang ma phyin na ngas phyin chog/_khru'u krang lags/_blo mthun li'u b+ho hrang /_da gar sdod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0479_0061_724586_to_733291.wav,STT_MV,3,121,8.705,wav16k/STT_MV0479_0061_724586_to_733291.wav,ཆུ་ཚོད་ག་ཚོད་རེད་འདུག གནས་ཚུལ་ལྷག་ག་ཡོད་རེད། རང་མ་ཕྱིན་ན་ངས་ཕྱིན་ཆོག ཁྲུའུ་ཀྲང་ལགས། བློ་མཐུན་ལིས་བྷའོ་ཧྲན། ད་ག་སྡོད་ད།
STT_MV0479_0065_760678_to_762111,འབྲུ་རིགས་འཁྱེར་ཡོད། མགྱོགས་པོ་ཤོག་ ,'bru rigs 'khyer yod/_mgyogs po shog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0479_0065_760678_to_762111.wav,STT_MV,3,36,1.433,wav16k/STT_MV0479_0065_760678_to_762111.wav,འབྲུ་རིག་ཁྱེར་ྱོ་ྱ།
STT_MV0479_0066_767393_to_777392,མགྱོགས་སེ་བྱོས་མགྱོགས་སེ་བྱོས། མགྱོགས་སེ་ཡིན་ད། ཧ་ཧ་ཧ་ཧ། འགྲོ། ཧ་ཧ་ཧ་ཧ། མོ་ཊ་ཤར་ནས་ཡོང་ཡ་ག་རེ་བྱས་པ་རེད་ཨ།  ,mgyogs se byos mgyogs se byos/_mgyogs se yin da/_ha ha ha ha/_'gro/_ha ha ha ha/_mo Ta shar nas yong ya ga re byas pa red a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0479_0066_767393_to_777392.wav,STT_MV,3,108,9.999,wav16k/STT_MV0479_0066_767393_to_777392.wav,མགྱོགས་སེ་ྱིས། མགྱོགས་སེ་གྱིས། མགྱོགས་སེ་ཡིན་ད། ཧ་ཧ་ཧ། འགྲོ། ཧ་ཧ་ཧ་ཧ། མོ་ཊ་ཆང་ནས་ཡོང་ཡ་ག་རེ་བྱས་པ་རེད་ཨ།
STT_NS_M0487_0328_2280291_to_2283147,ང་རང་གི་མཐོང་སྟངས་ནང་ལབ་ཀི་ཡོད་རེད་ད་ཡང་། ཡོད་མེད་ད་ཡང་།  ,nga rang gi mthong stangs nang lab ki yod red da yang /_yod med da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0328_2280291_to_2283147.wav,STT_NS,3,58,2.856,wav16k/STT_NS_M0487_0328_2280291_to_2283147.wav,ང་རང་གི་མཐོང་སྟངས་ནང་ལབ་ཀི་ཡོད་རེད་ད་ཡང་། ཡོད་མེད་ད་ཡང་།
STT_NS_M0487_0330_2293777_to_2297353,སྤྲད་རེས་ཡོད་རྒྱོ་དེ་འདྲའི་འདྲ་བོ་ཅིག་ང་རང་དམིགས་སུ་བཀར་ནས་མཐོང་གི་འདུག་རཱ།  ,sprad res yod rgyo de 'dra'i 'dra bo cig nga rang dmigs su bkar nas mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0330_2293777_to_2297353.wav,STT_NS,3,77,3.576,wav16k/STT_NS_M0487_0330_2293777_to_2297353.wav,སྤྲད་རེས་ཡོད་རྒྱོ་དེ་འདྲའི་འདྲ་བོ་ཅིག་ང་རང་དམིགས་སུ་བཀར་ནས་མཐོང་གི་འདུག་རེད།
STT_PC0148_0240_1586646_to_1595315,ད་སྤྱི་འཐུས་ལབ་དུས་སྐབས་ལ། ག་དུས་ཡིན་ན་ང་རང་ངོས་ནས་གང་དྲན་གི་ཡོད། སྤྱི་བའི་མི་ལ་དྲན་གི་ཡོད། དཔོན་པོ་ཡིན་བསམ་དྲན་གི་མེད། སྤྱི་བའི་མི་རེད། སྤྱི་བའི་བདེ་སྡུག་ལྟ་ཐུབ་མཁན་དང།  ,da spyi 'thus lab dus skabs la/_ga dus yin na nga rang ngos nas gang dran gi yod/_spyi ba'i mi la dran gi yod/_dpon po yin bsam dran gi med/_spyi ba'i mi red/_spyi ba'i bde sdug lta thub mkhan dang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0240_1586646_to_1595315.wav,STT_PC,3,171,8.669,wav16k/STT_PC0148_0240_1586646_to_1595315.wav,ད་སྤྱི་འཐུས་ལབ་དུས་སྐབས་ལ་ག་དུས་ཡིན་ན་ང་རང་ངོས་ནས་ག་རེ་འདྲི་གི་ཡོད། སྤྱི་པའི་མི་ལ་ན་དྲན་གི་ཡོད། དཔོན་པོ་ཡིན་བསམ་དྲན་གི་མེད། སྤྱི་བའི་མི་རེད། སྤྱི་བའི་བདེ་སྡུག་ལྟ་ཐུབ་མྱན་དང་།
STT_MV0050_0170_1143935_to_1148709,ལ་འོང་ལྷ་རྗེ་བྷན་ཆོའེ་གི་སྤྲུལ་པ།  ,la 'ong lha rje b+han cho'e gi sprul pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0170_1143935_to_1148709.wav,STT_MV,3,35,4.774,wav16k/STT_MV0050_0170_1143935_to_1148709.wav,ལགས་འོ། ལྷ་རྗེའི་བན་ཅོས་ཀི་སྤྲུལ་པ།
STT_MV0050_0175_1180259_to_1182621,ཐབས་ཤེས་ཤིག་གཏང་དགོས་ཀིས ,thabs shes shig gtang dgos kis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0175_1180259_to_1182621.wav,STT_MV,3,25,2.362,wav16k/STT_MV0050_0175_1180259_to_1182621.wav,ཐབས་ཤེས་ཤིག་གཏང་དགོས་ཀིས།
STT_MV0050_0177_1191004_to_1195670,སྐུ་ངོ་ཅིང་ལགས་ཀིས་ཁོ་ལྟ་སྐྱོང་བྱེད་རོགས་གསུངས་པ་རེད།  ,sku ngo cing lags kis kho lta skyong byed rogs gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0177_1191004_to_1195670.wav,STT_MV,3,55,4.666,wav16k/STT_MV0050_0177_1191004_to_1195670.wav,སྐུ་ངོ་ཅིང་ལགས་ཀིས་ཁོ་ལྟ་སྐྱོང་བྱེད་རོགས་གསུང་པ་རེད།
STT_MV0050_0178_1195670_to_1202419,མངོན་གསལ་དོད་པོ་བྱས་ན་ཡག་པོ་མི་འདུག་དེ་ལས་འཇམ་གྱིས། ཁྱེད་རང་གིས་གསུངས་ན།  ,mngon gsal dod po byas na yag po mi 'dug de las 'jam gyis/_khyed rang gis gsungs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0178_1195670_to_1202419.wav,STT_MV,3,74,6.749,wav16k/STT_MV0050_0178_1195670_to_1202419.wav,མངོན་གསལ་དོད་པོ་བྱས་ན་ཡག་པོ་མི་འདུག དེ་ལས་འཇམ་བྱེས། ཁྱེད་རང་གིས་གསུང་ན།
STT_MV0050_0179_1202419_to_1208973,རང་ཤོད་དང་། ན་ཚ་བཅོས་ཁག་ཤོས་ག་གི་རེད། དབུགས་འཚང་བ།  ,rang shod dang /_na tsha bcos khag shos ga gi red/_dbugs 'tshang ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0179_1202419_to_1208973.wav,STT_MV,3,52,6.554,wav16k/STT_MV0050_0179_1202419_to_1208973.wav,རང་ཤོད་ད། ན་ཚ་བཅོས་ཁག་ཤོས་ག་གི་རེད། དབུགས་ཚང་བ།
STT_MV0050_0180_1208973_to_1217496,གླང་ཤུའི་ནད། ཨ་ཙི་རང་དེ་འདྲའི་ལྐུགས་ཀ་ལ། བྱས་ན་ཁྱེད་རང་གིས་གསུངས་དང་།  ,glang shu'i nad/_a tsi rang de 'dra'i lkugs ka la/_byas na khyed rang gis gsungs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0180_1208973_to_1217496.wav,STT_MV,3,71,8.523,wav16k/STT_MV0050_0180_1208973_to_1217496.wav,རླང་ཤུལ་ནས། ་ཙི་ རང་འདེ་འདྲའི་ལྐུགས་ག་ལ། བྱས་ན་ཁྱེད་རང་གིས་གསུངས་ད།
STT_NS_M0512_0295_1708227_to_1713637,ཨེ་ནས་ཁོ་ཚོ་ལ་ད་དཀའ་ངལ་འཕྲད་དུས་ཙམ་པ་ལ་རོགས་པ་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་རེད་རཱ། ད་མི་ཁ་ཤས་ག་འདྲའི་ལབ་ན་ཡོད་རཱ་ད།  ,e nas kho tsho la da dka' ngal 'phrad dus tsam pa la rogs pa byed ya de gal chen po red rA/_da mi kha shas ga 'dra'i lab na yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0295_1708227_to_1713637.wav,STT_NS,3,108,5.41,wav16k/STT_NS_M0512_0295_1708227_to_1713637.wav,ཨེ་ནས་ཁོ་ཚོ་ལ་ད་དཀའ་ངལ་འཕྲད་དུས་ཙམ་པ་ལ་རོགས་པ་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་རེད་རཱ། ད་མི་ཁ་ཤས་ག་འདྲའི་ལབ་ན་ཡོད་རཱ་ད།
STT_MV0026_0152_1554457_to_1561636,རང་ངའི་སྤུན་གྲོགས་བྱེད་ན་འགྲིག་གི་རེད། ཡིན་ནས་སྒྲིག་སྲོལ་ཅིག་ཡོད ,rang nga'i spun grogs byed na 'grig gi red/_yin nas sgrig srol cig yod_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0026_0152_1554457_to_1561636.wav,STT_MV,3,65,7.179,wav16k/STT_MV0026_0152_1554457_to_1561636.wav,རང་ངའི་སྤུན་གྲོགས་བྱས་ནས་འགྲིག་གི་རེད། ཧ་ཧ་ ཡིན་ནས་སྒྲིག་སྲོལ་གཅིག་ཡོད།
STT_MV0026_0154_1575052_to_1583615,དུས་ད་ཆ།  ,dus da cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0026_0154_1575052_to_1583615.wav,STT_MV,3,10,8.563,wav16k/STT_MV0026_0154_1575052_to_1583615.wav,དུས་ད་ཆ་
STT_MV0026_0155_1583615_to_1585203,མི་ལས་སྤྱང་ཀི་ཡག་གི་རེད ,mi las spyang ki yag gi red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0026_0155_1583615_to_1585203.wav,STT_MV,3,24,1.588,wav16k/STT_MV0026_0155_1583615_to_1585203.wav,མི་ལས་སྤྱང་ཀིས་ཡག་གི་རེད།
STT_NS_M0487_0327_2272477_to_2274718,ཨེ་ནས་དེ་ནང་བཞིན་ང་རང་ཚོ་གི་ད་ལས་བྱེད་དེ་ཚོ།  ,e nas de nang bzhin nga rang tsho gi da las byed de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0327_2272477_to_2274718.wav,STT_NS,3,46,2.241,wav16k/STT_NS_M0487_0327_2272477_to_2274718.wav,ཨེ་ནས་དེ་ནང་བཞིན་ང་རང་ཚོ་གི་ད་ལས་བྱེད་དེ་ཚོ།
STT_MV0050_0187_1256977_to_1259080,ཧ་ལས་ཧོན་འཐོར་མ་བྱེད་ད།  ,ha las hon 'thor ma byed da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0187_1256977_to_1259080.wav,STT_MV,3,25,2.103,wav16k/STT_MV0050_0187_1256977_to_1259080.wav,ཧ་ལས་ཧོན་ཐོག་མ་བྱེད་ད།
STT_MV0050_0188_1259080_to_1268410,མར་སྡོད། ལགས་སོ།  ,mar sdod/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0188_1259080_to_1268410.wav,STT_MV,3,18,9.33,wav16k/STT_MV0050_0188_1259080_to_1268410.wav,མར་སྡོད། ལགས་སོ།
STT_MV0050_0190_1275047_to_1284294,བྱས་ན་ཁྱེད་རང་མཆོད་ད། ཧ་ཧ་ཧ་འདི་ཀོ་ཧྥིས་ཟ། ལགས་སོ ,byas na khyed rang mchod da/_ha ha ha 'di ko h+phis za/_lags so_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0190_1275047_to_1284294.wav,STT_MV,3,50,9.247,wav16k/STT_MV0050_0190_1275047_to_1284294.wav,བྱས་ན་ཁྱེད་རང་མཆོད་ད། ཧ་ཧ་ འདིར་ཀོག་ཧྥེ་ཟ། ལས་སོ།
STT_MV0050_0192_1288508_to_1290132,དྷི་ཧོས། ལགས། ཡ།  ,d+hi hos/_lags/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0192_1288508_to_1290132.wav,STT_MV,3,18,1.624,wav16k/STT_MV0050_0192_1288508_to_1290132.wav,དྷི་ཧོས་ ཡ། ་ལོ།
STT_MV0050_0196_1310846_to_1315016,ལགས་ཡོད། ང་ཤེས་འདོད་ཆེན་པོ་ཡོད།  ,lags yod/_nga shes 'dod chen po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0196_1310846_to_1315016.wav,STT_MV,3,33,4.17,wav16k/STT_MV0050_0196_1310846_to_1315016.wav,ལགས་ཡོད། ང་ཡེ་ཤེས་འདོད་ཆེན་པོ་ཡོད།
STT_MV0218_0029_172135_to_176152,ཧྥང་། ང་རང་ཚོ་སྒོ་ར་མདོ་སྦུག་གཉིས་དེ་གེ་སྐད་ཆ་ཞིག་བྱེད་དགོས་ཡོད།  ,h+phang /_nga rang tsho sgo ra mdo sbug gnyis de ge skad cha zhig byed dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0218_0029_172135_to_176152.wav,STT_MV,3,66,4.017,wav16k/STT_MV0218_0029_172135_to_176152.wav,ཧྥང་ཨར། ང་རང་ཚོ་སྒོ་ར་རྡོ་སྦུག་གཉིས་འདེ་གས་སྐད་ཆ་གཅིག་བྱས་པ་ཡོད།
STT_MV0050_0185_1246168_to_1255164,ཀོ་ཧྥིས་མཆོད་དང་། ཨོ་ཙི་རྒན་ལགས་མི་དེ་སུ་རེད།  ,ko h+phis mchod dang /_o tsi rgan lags mi de su red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0185_1246168_to_1255164.wav,STT_MV,3,47,8.996,wav16k/STT_MV0050_0185_1246168_to_1255164.wav,ྐོག་ཧྥེལ་མཆོད་ད། ཨ་ཙི། རྒན་ལགས་མི་དེ་སུ་རེད།
STT_NS_M0512_0321_1859718_to_1863387,ཨེ་ད་ནད་པ་ཡིན་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ། སློབ་སྦྱོང་ག་ཚོད་ཡག་པོ་ཡོད་ན་ད་བེད་སྤྱོད་ཡོད་མ་རཱ།  ,e da nad pa yin pa 'dra bo cig yin na rA/_slob sbyong ga tshod yag po yod na da bed spyod yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0512_0321_1859718_to_1863387.wav,STT_NS,3,89,3.669,wav16k/STT_NS_M0512_0321_1859718_to_1863387.wav,ད་ནད་པ་ཡིན་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ། སློབ་སྦྱོང་ག་ཚོད་ཡག་པོ་ཡོད་ན་ད་བེད་སྤྱོད་ཡོད་མ་རཱ།
STT_MV0479_0062_733291_to_742583,དམག་སྤྱི་མཆོག་གིས་ང་ཚོ་འདིར་སྒུག་སྡོད་གསུངས་ཀིས། རང་དངམ་སྐྲག་འདི་འདྲས་བྱེད་ཡ་ག་རེ་འདུག་ཨ། རང་གི་བཤད་སྟངས་བྱས་པ་ཡིན་ན། དབུ་ཁྲིད་བཀའ་མེད་ན་དགྲ་བོས་ང་ཚོའི་གཡུལ་སར་འཇབ་རྒོལ་རྒྱག་དགོས་མ་རེད་བེ།  ,dmag spyi mchog gis nga tsho 'dir sgug sdod gsungs kis/_rang dngam skrag 'di 'dras byed ya ga re 'dug a/_rang gi bshad stangs byas pa yin na/_dbu khrid bka' med na dgra bos nga tsho'i g.yul sar 'jab rgol rgyag dgos ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0479_0062_733291_to_742583.wav,STT_MV,3,190,9.292,wav16k/STT_MV0479_0062_733291_to_742583.wav,དམག་སྤྱི་མཆོག་གིས་ང་ཚོ་འདིར་སྒུག་སྡོད་གསུང་ཀིས། རང་དངམ་སྐྲག་འདེ་འདྲས་བྱེད་ཡ་ག་རེ་འདུག་ཨ། རང་གིས་བཤད་སྟངས་བྱས་པ་ཡིན་ན། དབུ་ཁྲིད་བཀའ་མེད་ན། དགྲ་བོས་ང་ཚོའི་གཡུལ་སང་འཇབ་རྒོལ་བྱས་ནས་བརྒྱབ་དགོས་མ་རེད་པེ།
